  51144979.9  1.67537735E-06
  51050854.  1.68233562E-06
  50956901.5  1.68932278E-06
  50863121.8  1.69633897E-06
  50769514.7  1.7033843E-06
  50676079.9  1.71045889E-06
  50582817.  1.71756286E-06
  50489725.8  1.72469633E-06
  50396805.9  1.73185943E-06
  50304057.  1.73905229E-06
  50211478.8  1.74627501E-06
  50119070.9  1.75352774E-06
  50026833.2  1.76081058E-06
  49934765.2  1.76812368E-06
  49842866.6  1.77546714E-06
  49751137.2  1.78284111E-06
  49659576.5  1.7902457E-06
  49568184.4  1.79768105E-06
  49476960.5  1.80514727E-06
  49385904.5  1.81264451E-06
  49295016.  1.82017288E-06
  49204294.8  1.82773252E-06
  49113740.6  1.83532356E-06
  49023353.  1.84294612E-06
  48933131.8  1.85060035E-06
  48843076.6  1.85828636E-06
  48753187.1  1.8660043E-06
  48663463.1  1.87375429E-06
  48573904.2  1.88153646E-06
  48484510.1  1.88935096E-06
  48395280.6  1.89719792E-06
  48306215.2  1.90507746E-06
  48217313.8  1.91298973E-06
  48128576.  1.92093487E-06
  48040001.5  1.928913E-06
  47951590.  1.93692426E-06
  47863341.2  1.9449688E-06
  47775254.8  1.95304675E-06
  47687330.5  1.96115825E-06
  47599568.1  1.96930344E-06
  47511967.1  1.97748246E-06
  47424527.4  1.98569544E-06
  47337248.6  1.99394254E-06
  47250130.5  2.00222389E-06
  47163172.6  2.01053964E-06
  47076374.8  2.01888992E-06
  46989736.7  2.02727488E-06
  46903258.1  2.03569467E-06
  46816938.7  2.04414943E-06
  46730778.  2.0526393E-06
  46644776.  2.06116443E-06
  46558932.2  2.06972497E-06
  46473246.5  2.07832106E-06
  46387718.4  2.08695286E-06
  46302347.7  2.09562051E-06
  46217134.1  2.10432415E-06
  46132077.4  2.11306394E-06
  46047177.2  2.12184003E-06
  45962433.2  2.13065258E-06
  45877845.2  2.13950172E-06
  45793412.9  2.14838761E-06
  45709136.  2.15731041E-06
  45625014.1  2.16627027E-06
  45541047.1  2.17526734E-06
  45457234.6  2.18430178E-06
  45373576.4  2.19337374E-06
  45290072.1  2.20248338E-06
  45206721.5  2.21163085E-06
  45123524.3  2.22081632E-06
  45040480.2  2.23003993E-06
  44957588.9  2.23930185E-06
  44874850.2  2.24860224E-06
  44792263.8  2.25794126E-06
  44709829.3  2.26731906E-06
  44627546.6  2.27673581E-06
  44545415.3  2.28619168E-06
  44463435.1  2.29568681E-06
  44381605.8  2.30522138E-06
  44299927.1  2.31479555E-06
  44218398.8  2.32440949E-06
  44137020.4  2.33406335E-06
  44055791.9  2.34375731E-06
  43974712.8  2.35349153E-06
  43893783.  2.36326618E-06
  43813002.1  2.37308142E-06
  43732369.8  2.38293743E-06
  43651886.  2.39283438E-06
  43571550.2  2.40277243E-06
  43491362.3  2.41275175E-06
  43411322.  2.42277252E-06
  43331429.  2.43283491E-06
  43251683.1  2.44293909E-06
  43172083.9  2.45308524E-06
  43092631.1  2.46327353E-06
  43013324.6  2.47350413E-06
  42934164.1  2.48377722E-06
  42855149.3  2.49409298E-06
  42776279.8  2.50445158E-06
  42697555.5  2.5148532E-06
  42618976.1  2.52529803E-06
  42540541.3  2.53578623E-06
  42462250.9  2.54631799E-06
  42384104.5  2.5568935E-06
  42306102.  2.56751293E-06
  42228243.  2.57817646E-06
  42150527.3  2.58888428E-06
  42072954.6  2.59963658E-06
  41995524.7  2.61043353E-06
  41918237.3  2.62127532E-06
  41841092.1  2.63216215E-06
  41764088.9  2.64309418E-06
  41687227.5  2.65407163E-06
  41610507.4  2.66509466E-06
  41533928.6  2.67616348E-06
  41457490.7  2.68727826E-06
  41381193.5  2.69843921E-06
  41305036.7  2.70964652E-06
  41229020.  2.72090037E-06
  41153143.3  2.73220096E-06
  41077406.1  2.74354848E-06
  41001808.4  2.75494314E-06
  40926349.8  2.76638512E-06
  40851030.1  2.77787462E-06
  40775849.  2.78941183E-06
  40700806.2  2.80099697E-06
  40625901.6  2.81263022E-06
  40551134.8  2.82431179E-06
  40476505.6  2.83604188E-06
  40402013.7  2.84782068E-06
  40327659.  2.8596484E-06
  40253441.1  2.87152525E-06
  40179359.7  2.88345142E-06
  40105414.8  2.89542713E-06
  40031605.8  2.90745257E-06
  39957932.8  2.91952796E-06
  39884395.3  2.9316535E-06
  39810993.2  2.94382941E-06
  39737726.1  2.95605588E-06
  39664593.9  2.96833313E-06
  39591596.3  2.98066137E-06
  39518733.  2.99304081E-06
  39446003.8  3.00547167E-06
  39373408.4  3.01795416E-06
  39300946.7  3.03048849E-06
  39228618.3  3.04307488E-06
  39156423.  3.05571354E-06
  39084360.6  3.0684047E-06
  39012430.9  3.08114856E-06
  38940633.5  3.09394536E-06
  38868968.2  3.1067953E-06
  38797434.8  3.11969861E-06
  38726033.1  3.13265551E-06
  38654762.7  3.14566622E-06
  38583623.6  3.15873097E-06
  38512615.3  3.17184999E-06
  38441737.8  3.18502349E-06
  38370990.7  3.1982517E-06
  38300373.7  3.21153485E-06
  38229886.8  3.22487317E-06
  38159529.6  3.23826689E-06
  38089301.8  3.25171623E-06
  38019203.3  3.26522144E-06
  37949233.8  3.27878273E-06
  37879393.1  3.29240035E-06
  37809680.9  3.30607452E-06
  37740097.  3.31980549E-06
  37670641.2  3.33359349E-06
  37601313.1  3.34743875E-06
  37532112.7  3.36134151E-06
  37463039.7  3.37530202E-06
  37394093.7  3.38932051E-06
  37325274.6  3.40339721E-06
  37256582.2  3.41753239E-06
  37188016.2  3.43172627E-06
  37119576.4  3.4459791E-06
  37051262.6  3.46029113E-06
  36983074.5  3.47466259E-06
  36915011.8  3.48909375E-06
  36847074.5  3.50358484E-06
  36779262.1  3.51813612E-06
  36711574.6  3.53274784E-06
  36644011.6  3.54742024E-06
  36576573.  3.56215357E-06
  36509258.5  3.5769481E-06
  36442067.8  3.59180408E-06
  36375000.8  3.60672175E-06
  36308057.3  3.62170138E-06
  36241236.9  3.63674323E-06
  36174539.6  3.65184755E-06
  36107964.9  3.6670146E-06
  36041512.8  3.68224464E-06
  35975183.  3.69753794E-06
  35908975.3  3.71289476E-06
  35842889.4  3.72831535E-06
  35776925.1  3.74379999E-06
  35711082.2  3.75934894E-06
  35645360.6  3.77496248E-06
  35579759.8  3.79064085E-06
  35514279.8  3.80638435E-06
  35448920.3  3.82219323E-06
  35383681.1  3.83806777E-06
  35318561.9  3.85400824E-06
  35253562.6  3.87001492E-06
  35188682.9  3.88608807E-06
  35123922.6  3.90222798E-06
  35059281.5  3.91843493E-06
  34994759.4  3.93470918E-06
  34930356.  3.95105103E-06
  34866071.1  3.96746075E-06
  34801904.6  3.98393862E-06
  34737856.1  4.00048493E-06
  34673925.5  4.01709996E-06
  34610112.6  4.033784E-06
  34546417.1  4.05053733E-06
  34482838.8  4.06736024E-06
  34419377.5  4.08425302E-06
  34356033.1  4.10121596E-06
  34292805.2  4.11824935E-06
  34229693.6  4.13535349E-06
  34166698.2  4.15252866E-06
  34103818.8  4.16977517E-06
  34041055.1  4.18709331E-06
  33978406.8  4.20448337E-06
  33915873.9  4.22194566E-06
  33853456.1  4.23948047E-06
  33791153.1  4.25708811E-06
  33728964.8  4.27476888E-06
  33666890.9  4.29252308E-06
  33604931.3  4.31035102E-06
  33543085.7  4.328253E-06
  33481353.9  4.34622934E-06
  33419735.8  4.36428033E-06
  33358231.  4.3824063E-06
  33296839.4  4.40060754E-06
  33235560.9  4.41888439E-06
  33174395.  4.43723714E-06
  33113341.8  4.45566611E-06
  33052400.9  4.47417162E-06
  32991572.2  4.49275399E-06
  32930855.4  4.51141354E-06
  32870250.4  4.53015059E-06
  32809756.9  4.54896546E-06
  32749374.7  4.56785847E-06
  32689103.6  4.58682994E-06
  32628943.5  4.60588021E-06
  32568894.1  4.6250096E-06
  32508955.2  4.64421844E-06
  32449126.6  4.66350706E-06
  32389408.1  4.68287579E-06
  32329799.6  4.70232497E-06
  32270300.7  4.72185492E-06
  32210911.3  4.74146598E-06
  32151631.2  4.76115849E-06
  32092460.3  4.7809328E-06
  32033398.2  4.80078922E-06
  31974444.8  4.82072812E-06
  31915599.9  4.84074983E-06
  31856863.3  4.86085469E-06
  31798234.8  4.88104306E-06
  31739714.2  4.90131527E-06
  31681301.3  4.92167168E-06
  31622995.9  4.94211263E-06
  31564797.8  4.96263848E-06
  31506706.8  4.98324958E-06
  31448722.8  5.00394628E-06
  31390845.4  5.02472894E-06
  31333074.5  5.04559792E-06
  31275410.  5.06655357E-06
  31217851.6  5.08759625E-06
  31160399.1  5.10872633E-06
  31103052.4  5.12994417E-06
  31045811.2  5.15125014E-06
  30988675.3  5.17264459E-06
  30931644.6  5.19412789E-06
  30874718.9  5.21570043E-06
  30817897.9  5.23736256E-06
  30761181.5  5.25911465E-06
  30704569.5  5.28095709E-06
  30648061.6  5.30289025E-06
  30591657.8  5.3249145E-06
  30535357.7  5.34703022E-06
  30479161.3  5.3692378E-06
  30423068.3  5.39153761E-06
  30367078.5  5.41393003E-06
  30311191.8  5.43641546E-06
  30255407.9  5.45899428E-06
  30199726.7  5.48166687E-06
  30144147.9  5.50443362E-06
  30088671.4  5.52729493E-06
  30033297.1  5.55025119E-06
  29978024.6  5.5733028E-06
  29922853.9  5.59645014E-06
  29867784.7  5.61969362E-06
  29812816.8  5.64303364E-06
  29757950.2  5.66647059E-06
  29703184.4  5.69000488E-06
  29648519.5  5.71363692E-06
  29593955.2  5.7373671E-06
  29539491.3  5.76119585E-06
  29485127.6  5.78512356E-06
  29430864.  5.80915064E-06
  29376700.3  5.83327752E-06
  29322636.2  5.85750461E-06
  29268671.6  5.88183231E-06
  29214806.4  5.90626106E-06
  29161040.2  5.93079126E-06
  29107373.1  5.95542334E-06
  29053804.6  5.98015773E-06
  29000334.8  6.00499484E-06
  28946963.4  6.02993511E-06
  28893690.2  6.05497897E-06
  28840515.1  6.08012683E-06
  28787437.8  6.10537914E-06
  28734458.2  6.13073634E-06
  28681576.  6.15619884E-06
  28628791.3  6.1817671E-06
  28576103.6  6.20744155E-06
  28523512.9  6.23322263E-06
  28471019.1  6.25911079E-06
  28418621.8  6.28510647E-06
  28366320.9  6.31121011E-06
  28314116.3  6.33742217E-06
  28262007.8  6.3637431E-06
  28209995.2  6.39017334E-06
  28158078.3  6.41671335E-06
  28106256.9  6.44336359E-06
  28054530.9  6.47012452E-06
  28002900.2  6.49699659E-06
  27951364.4  6.52398027E-06
  27899923.5  6.55107602E-06
  27848577.2  6.5782843E-06
  27797325.5  6.60560559E-06
  27746168.  6.63304034E-06
  27695104.7  6.66058905E-06
  27644135.4  6.68825217E-06
  27593259.9  6.71603018E-06
  27542478.1  6.74392356E-06
  27491789.6  6.77193278E-06
  27441194.5  6.80005834E-06
  27390692.5  6.82830071E-06
  27340283.4  6.85666038E-06
  27289967.1  6.88513783E-06
  27239743.4  6.91373356E-06
  27189612.1  6.94244805E-06
  27139573.1  6.9712818E-06
  27089626.2  7.00023531E-06
  27039771.2  7.02930907E-06
  26990007.9  7.05850357E-06
  26940336.3  7.08781933E-06
  26890756.  7.11725685E-06
  26841267.  7.14681662E-06
  26791869.1  7.17649917E-06
  26742562.  7.20630499E-06
  26693345.8  7.23623461E-06
  26644220.1  7.26628853E-06
  26595184.8  7.29646727E-06
  26546239.7  7.32677136E-06
  26497384.8  7.3572013E-06
  26448619.7  7.38775763E-06
  26399944.4  7.41844086E-06
  26351358.7  7.44925153E-06
  26302862.3  7.48019016E-06
  26254455.3  7.5112573E-06
  26206137.3  7.54245346E-06
  26157908.2  7.57377918E-06
  26109767.9  7.60523501E-06
  26061716.2  7.63682148E-06
  26013753.  7.66853914E-06
  25965878.  7.70038854E-06
  25918091.1  7.73237021E-06
  25870392.2  7.76448471E-06
  25822781.  7.79673258E-06
  25775257.5  7.8291144E-06
  25727821.4  7.8616307E-06
  25680472.6  7.89428205E-06
  25633211.  7.92706901E-06
  25586036.3  7.95999214E-06
  25538948.5  7.99305201E-06
  25491947.3  8.02624918E-06
  25445032.6  8.05958424E-06
  25398204.3  8.09305774E-06
  25351462.1  8.12667026E-06
  25304806.  8.16042239E-06
  25258235.7  8.1943147E-06
  25211751.2  8.22834777E-06
  25165352.1  8.26252219E-06
  25119038.5  8.29683854E-06
  25072810.1  8.33129742E-06
  25026666.8  8.36589942E-06
  24980608.4  8.40064512E-06
  24934634.8  8.43553514E-06
  24888745.8  8.47057006E-06
  24842941.2  8.50575049E-06
  24797221.  8.54107703E-06
  24751584.8  8.5765503E-06
  24706032.7  8.61217089E-06
  24660564.4  8.64793942E-06
  24615179.8  8.68385651E-06
  24569878.7  8.71992278E-06
  24524660.9  8.75613883E-06
  24479526.4  8.7925053E-06
  24434475.  8.82902281E-06
  24389506.5  8.86569198E-06
  24344620.7  8.90251346E-06
  24299817.5  8.93948786E-06
  24255096.8  8.97661582E-06
  24210458.4  9.01389799E-06
  24165902.1  9.051335E-06
  24121427.9  9.08892749E-06
  24077035.4  9.12667612E-06
  24032724.7  9.16458152E-06
  23988495.6  9.20264436E-06
  23944347.8  9.24086528E-06
  23900281.3  9.27924494E-06
  23856295.9  9.317784E-06
  23812391.4  9.35648313E-06
  23768567.7  9.39534298E-06
  23724824.7  9.43436423E-06
  23681162.2  9.47354754E-06
  23637580.  9.51289359E-06
  23594078.1  9.55240305E-06
  23550656.2  9.59207661E-06
  23507314.2  9.63191494E-06
  23464052.  9.67191873E-06
  23420869.4  9.71208867E-06
  23377766.3  9.75242544E-06
  23334742.5  9.79292974E-06
  23291797.8  9.83360227E-06
  23248932.3  9.87444372E-06
  23206145.6  9.91545479E-06
  23163437.6  9.9566362E-06
  23120808.3  9.99798864E-06
  23078257.4  1.00395128E-05
  23035784.8  1.00812095E-05
  22993390.3  1.01230793E-05
  22951073.9  1.0165123E-05
  22908835.4  1.02073414E-05
  22866674.6  1.0249735E-05
  22824591.4  1.02923048E-05
  22782585.7  1.03350513E-05
  22740657.2  1.03779754E-05
  22698805.9  1.04210778E-05
  22657031.7  1.04643592E-05
  22615334.3  1.05078203E-05
  22573713.7  1.0551462E-05
  22532169.6  1.05952849E-05
  22490702.  1.06392898E-05
  22449310.8  1.06834775E-05
  22407995.7  1.07278487E-05
  22366756.6  1.07724042E-05
  22325593.5  1.08171447E-05
  22284506.  1.0862071E-05
  22243494.3  1.0907184E-05
  22202557.9  1.09524843E-05
  22161697.  1.09979727E-05
  22120911.2  1.10436501E-05
  22080200.5  1.10895172E-05
  22039564.7  1.11355748E-05
  21999003.7  1.11818237E-05
  21958517.3  1.12282646E-05
  21918105.5  1.12748984E-05
  21877768.  1.1321726E-05
  21837504.7  1.1368748E-05
  21797315.6  1.14159653E-05
  21757200.4  1.14633787E-05
  21717159.1  1.1510989E-05
  21677191.4  1.15587971E-05
  21637297.3  1.16068037E-05
  21597476.6  1.16550097E-05
  21557729.2  1.17034159E-05
  21518054.9  1.17520232E-05
  21478453.7  1.18008323E-05
  21438925.3  1.18498442E-05
  21399469.7  1.18990596E-05
  21360086.7  1.19484794E-05
  21320776.2  1.19981045E-05
  21281538.1  1.20479356E-05
  21242372.1  1.20979738E-05
  21203278.2  1.21482197E-05
  21164256.3  1.21986744E-05
  21125306.2  1.22493386E-05
  21086427.7  1.23002132E-05
  21047620.9  1.23512991E-05
  21008885.4  1.24025972E-05
  20970221.2  1.24541083E-05
  20931628.2  1.25058334E-05
  20893106.2  1.25577733E-05
  20854655.1  1.26099289E-05
  20816274.8  1.26623012E-05
  20777965.1  1.27148909E-05
  20739725.9  1.27676991E-05
  20701557.1  1.28207266E-05
  20663458.5  1.28739743E-05
  20625430.  1.29274432E-05
  20587471.6  1.29811342E-05
  20549582.9  1.30350481E-05
  20511764.  1.3089186E-05
  20474014.8  1.31435487E-05
  20436334.9  1.31981372E-05
  20398724.5  1.32529524E-05
  20361183.2  1.33079953E-05
  20323711.1  1.33632668E-05
  20286307.9  1.34187678E-05
  20248973.5  1.34744994E-05
  20211707.8  1.35304624E-05
  20174510.8  1.35866578E-05
  20137382.2  1.36430867E-05
  20100321.9  1.36997499E-05
  20063329.8  1.37566484E-05
  20026405.8  1.38137833E-05
  19989549.7  1.38711554E-05
  19952761.5  1.39287659E-05
  19916041.  1.39866156E-05
  19879388.1  1.40447056E-05
  19842802.6  1.41030368E-05
  19806284.5  1.41616103E-05
  19769833.5  1.4220427E-05
  19733449.7  1.42794881E-05
  19697132.8  1.43387944E-05
  19660882.7  1.43983471E-05
  19624699.3  1.44581471E-05
  19588582.6  1.45181954E-05
  19552532.3  1.45784932E-05
  19516548.4  1.46390414E-05
  19480630.6  1.4699841E-05
  19444779.  1.47608932E-05
  19408993.4  1.4822199E-05
  19373273.6  1.48837593E-05
  19337619.6  1.49455754E-05
  19302031.1  1.50076481E-05
  19266508.2  1.50699787E-05
  19231050.7  1.51325682E-05
  19195658.4  1.51954176E-05
  19160331.2  1.5258528E-05
  19125069.1  1.53219005E-05
  19089871.8  1.53855363E-05
  19054739.3  1.54494363E-05
  19019671.5  1.55136018E-05
  18984668.2  1.55780337E-05
  18949729.4  1.56427332E-05
  18914854.8  1.57077015E-05
  18880044.4  1.57729395E-05
  18845298.1  1.58384486E-05
  18810615.7  1.59042297E-05
  18775997.2  1.5970284E-05
  18741442.4  1.60366126E-05
  18706951.1  1.61032168E-05
  18672523.4  1.61700975E-05
  18638159.  1.6237256E-05
  18603857.8  1.63046935E-05
  18569619.8  1.6372411E-05
  18535444.8  1.64404098E-05
  18501332.7  1.6508691E-05
  18467283.3  1.65772558E-05
  18433296.6  1.66461053E-05
  18399372.5  1.67152408E-05
  18365510.8  1.67846635E-05
  18331711.4  1.68543745E-05
  18297974.2  1.6924375E-05
  18264299.2  1.69946662E-05
  18230686.  1.70652494E-05
  18197134.8  1.71361257E-05
  18163645.3  1.72072964E-05
  18130217.4  1.72787626E-05
  18096851.1  1.73505257E-05
  18063546.1  1.74225869E-05
  18030302.5  1.74949473E-05
  17997120.  1.75676083E-05
  17963998.6  1.7640571E-05
  17930938.1  1.77138368E-05
  17897938.5  1.77874068E-05
  17864999.7  1.78612825E-05
  17832121.4  1.79354649E-05
  17799303.7  1.80099555E-05
  17766546.3  1.80847554E-05
  17733849.2  1.8159866E-05
  17701212.3  1.82352885E-05
  17668635.5  1.83110243E-05
  17636118.7  1.83870746E-05
  17603661.6  1.84634408E-05
  17571264.3  1.85401242E-05
  17538926.7  1.8617126E-05
  17506648.5  1.86944477E-05
  17474429.7  1.87720905E-05
  17442270.3  1.88500557E-05
  17410170.  1.89283448E-05
  17378128.8  1.9006959E-05
  17346146.6  1.90858998E-05
  17314223.2  1.91651684E-05
  17282358.6  1.92447662E-05
  17250552.6  1.93246946E-05
  17218805.2  1.94049549E-05
  17187116.2  1.94855487E-05
  17155485.5  1.95664771E-05
  17123913.  1.96477416E-05
  17092398.6  1.97293437E-05
  17060942.2  1.98112847E-05
  17029543.7  1.9893566E-05
  16998203.  1.9976189E-05
  16966920.  2.00591552E-05
  16935694.5  2.0142466E-05
  16904526.6  2.02261228E-05
  16873415.9  2.0310127E-05
  16842362.6  2.03944801E-05
  16811366.3  2.04791836E-05
  16780427.2  2.05642388E-05
  16749544.9  2.06496473E-05
  16718719.5  2.07354106E-05
  16687950.9  2.082153E-05
  16657238.8  2.09080071E-05
  16626583.3  2.09948434E-05
  16595984.2  2.10820403E-05
  16565441.4  2.11695993E-05
  16534954.8  2.12575221E-05
  16504524.3  2.134581E-05
  16474149.9  2.14344645E-05
  16443831.3  2.15234873E-05
  16413568.5  2.16128798E-05
  16383361.4  2.17026436E-05
  16353209.9  2.17927802E-05
  16323113.9  2.18832912E-05
  16293073.3  2.1974178E-05
  16263088.  2.20654424E-05
  16233157.9  2.21570858E-05
  16203282.8  2.22491098E-05
  16173462.7  2.2341516E-05
  16143697.5  2.2434306E-05
  16113987.1  2.25274813E-05
  16084331.4  2.26210437E-05
  16054730.2  2.27149946E-05
  16025183.5  2.28093358E-05
  15995691.2  2.29040688E-05
  15966253.2  2.29991952E-05
  15936869.3  2.30947167E-05
  15907539.6  2.31906349E-05
  15878263.8  2.32869515E-05
  15849041.8  2.33836681E-05
  15819873.7  2.34807864E-05
  15790759.2  2.35783081E-05
  15761698.4  2.36762348E-05
  15732691.  2.37745682E-05
  15703737.  2.38733101E-05
  15674836.2  2.3972462E-05
  15645988.7  2.40720257E-05
  15617194.2  2.4172003E-05
  15588452.8  2.42723954E-05
  15559764.2  2.43732049E-05
  15531128.5  2.4474433E-05
  15502545.4  2.45760815E-05
  15474014.9  2.46781522E-05
  15445537.  2.47806469E-05
