  61402.5015  6.7274032E-07
  61289.498  6.75534382E-07
  61176.7025  6.78340048E-07
  61064.1146  6.81157366E-07
  60951.7339  6.83986385E-07
  60839.56  6.86827155E-07
  60727.5925  6.89679722E-07
  60615.8311  6.92544137E-07
  60504.2754  6.95420449E-07
  60392.925  6.98308707E-07
  60281.7796  7.0120896E-07
  60170.8386  7.04121259E-07
  60060.1019  7.07045653E-07
  59949.5689  7.09982193E-07
  59839.2394  7.1293093E-07
  59729.1129  7.15891913E-07
  59619.1891  7.18865194E-07
  59509.4676  7.21850823E-07
  59399.948  7.24848853E-07
  59290.63  7.27859334E-07
  59181.5131  7.30882319E-07
  59072.5971  7.33917859E-07
  58963.8815  7.36966006E-07
  58855.366  7.40026813E-07
  58747.0502  7.43100332E-07
  58638.9337  7.46186617E-07
  58531.0163  7.49285719E-07
  58423.2974  7.52397693E-07
  58315.7768  7.55522592E-07
  58208.454  7.58660469E-07
  58101.3288  7.61811379E-07
  57994.4007  7.64975375E-07
  57887.6694  7.68152512E-07
  57781.1345  7.71342844E-07
  57674.7957  7.74546427E-07
  57568.6526  7.77763315E-07
  57462.7048  7.80993563E-07
  57356.9521  7.84237228E-07
  57251.3939  7.87494364E-07
  57146.03  7.90765028E-07
  57040.86  7.94049276E-07
  56935.8836  7.97347165E-07
  56831.1004  8.0065875E-07
  56726.51  8.03984089E-07
  56622.1121  8.07323239E-07
  56517.9063  8.10676257E-07
  56413.8923  8.14043202E-07
  56310.0697  8.1742413E-07
  56206.4382  8.208191E-07
  56102.9974  8.2422817E-07
  55999.747  8.27651399E-07
  55896.6866  8.31088845E-07
  55793.8159  8.34540568E-07
  55691.1345  8.38006627E-07
  55588.6421  8.41487082E-07
  55486.3383  8.44981991E-07
  55384.2227  8.48491416E-07
  55282.2951  8.52015416E-07
  55180.5551  8.55554053E-07
  55079.0024  8.59107386E-07
  54977.6365  8.62675477E-07
  54876.4571  8.66258387E-07
  54775.464  8.69856179E-07
  54674.6568  8.73468912E-07
  54574.035  8.7709665E-07
  54473.5985  8.80739456E-07
  54373.3468  8.8439739E-07
  54273.2796  8.88070517E-07
  54173.3965  8.917589E-07
  54073.6973  8.95462601E-07
  53974.1815  8.99181684E-07
  53874.8489  9.02916214E-07
  53775.6992  9.06666255E-07
  53676.7318  9.1043187E-07
  53577.9467  9.14213125E-07
  53479.3433  9.18010084E-07
  53380.9214  9.21822813E-07
  53282.6806  9.25651377E-07
  53184.6206  9.29495842E-07
  53086.7411  9.33356275E-07
  52989.0417  9.3723274E-07
  52891.5221  9.41125306E-07
  52794.182  9.45034038E-07
  52697.0211  9.48959005E-07
  52600.0389  9.52900272E-07
  52503.2353  9.56857909E-07
  52406.6098  9.60831983E-07
  52310.1621  9.64822562E-07
  52213.8919  9.68829716E-07
  52117.7989  9.72853511E-07
  52021.8827  9.76894019E-07
  51926.1431  9.80951308E-07
  51830.5796  9.85025448E-07
  51735.1921  9.89116509E-07
  51639.98  9.93224561E-07
  51544.9432  9.97349675E-07
  51450.0813  1.00149192E-06
  51355.394  1.00565137E-06
  51260.881  1.0098281E-06
  51166.5419  1.01402217E-06
  51072.3764  1.01823366E-06
  50978.3842  1.02246264E-06
  50884.565  1.02670919E-06
  50790.9184  1.03097338E-06
  50697.4442  1.03525527E-06
  50604.142  1.03955495E-06
  50511.0115  1.04387248E-06
  50418.0525  1.04820795E-06
  50325.2645  1.05256142E-06
  50232.6472  1.05693298E-06
  50140.2005  1.06132269E-06
  50047.9238  1.06573063E-06
  49955.817  1.07015688E-06
  49863.8797  1.07460152E-06
  49772.1116  1.07906461E-06
  49680.5123  1.08354624E-06
  49589.0817  1.08804648E-06
  49497.8193  1.09256542E-06
  49406.7249  1.09710312E-06
  49315.7981  1.10165967E-06
  49225.0387  1.10623514E-06
  49134.4463  1.11082961E-06
  49044.0206  1.11544317E-06
  48953.7613  1.12007589E-06
  48863.6682  1.12472785E-06
  48773.7408  1.12939913E-06
  48683.979  1.13408981E-06
  48594.3823  1.13879997E-06
  48504.9505  1.1435297E-06
  48415.6834  1.14827907E-06
  48326.5805  1.15304816E-06
  48237.6416  1.15783707E-06
  48148.8663  1.16264586E-06
  48060.2545  1.16747462E-06
  47971.8057  1.17232344E-06
  47883.5197  1.1771924E-06
  47795.3962  1.18208157E-06
  47707.4349  1.18699106E-06
  47619.6354  1.19192094E-06
  47531.9976  1.19687129E-06
  47444.521  1.2018422E-06
  47357.2054  1.20683375E-06
  47270.0505  1.21184604E-06
  47183.056  1.21687914E-06
  47096.2216  1.22193315E-06
  47009.547  1.22700815E-06
  46923.0319  1.23210423E-06
  46836.6761  1.23722147E-06
  46750.4791  1.24235996E-06
  46664.4408  1.2475198E-06
  46578.5609  1.25270107E-06
  46492.839  1.25790385E-06
  46407.2749  1.26312825E-06
  46321.8682  1.26837434E-06
  46236.6187  1.27364222E-06
  46151.5261  1.27893198E-06
  46066.5901  1.28424371E-06
  45981.8104  1.2895775E-06
  45897.1867  1.29493344E-06
  45812.7188  1.30031163E-06
  45728.4064  1.30571215E-06
  45644.2491  1.31113511E-06
  45560.2466  1.31658059E-06
  45476.3988  1.32204868E-06
  45392.7053  1.32753948E-06
  45309.1658  1.33305309E-06
  45225.7801  1.3385896E-06
  45142.5478  1.3441491E-06
  45059.4687  1.3497317E-06
  44976.5425  1.35533747E-06
  44893.7689  1.36096653E-06
  44811.1476  1.36661897E-06
  44728.6784  1.37229489E-06
  44646.361  1.37799438E-06
  44564.1951  1.38371754E-06
  44482.1803  1.38946447E-06
  44400.3166  1.39523527E-06
  44318.6034  1.40103004E-06
  44237.0407  1.40684887E-06
  44155.6281  1.41269187E-06
  44074.3653  1.41855914E-06
  43993.252  1.42445078E-06
  43912.2881  1.43036688E-06
  43831.4731  1.43630756E-06
  43750.8068  1.44227291E-06
  43670.2891  1.44826303E-06
  43589.9195  1.45427804E-06
  43509.6978  1.46031802E-06
  43429.6237  1.4663831E-06
  43349.697  1.47247336E-06
  43269.9175  1.47858891E-06
  43190.2847  1.48472987E-06
  43110.7985  1.49089633E-06
  43031.4585  1.4970884E-06
  42952.2646  1.50330619E-06
  42873.2165  1.5095498E-06
  42794.3138  1.51581934E-06
  42715.5563  1.52211493E-06
  42636.9438  1.52843666E-06
  42558.4759  1.53478464E-06
  42480.1525  1.54115899E-06
  42401.9732  1.54755982E-06
  42323.9377  1.55398723E-06
  42246.0459  1.56044133E-06
  42168.2975  1.56692224E-06
  42090.6921  1.57343007E-06
  42013.2295  1.57996492E-06
  41935.9095  1.58652692E-06
  41858.7318  1.59311617E-06
  41781.6962  1.59973278E-06
  41704.8023  1.60637688E-06
  41628.0499  1.61304857E-06
  41551.4388  1.61974797E-06
  41474.9687  1.6264752E-06
  41398.6393  1.63323036E-06
  41322.4504  1.64001358E-06
  41246.4017  1.64682497E-06
  41170.4929  1.65366466E-06
  41094.7239  1.66053275E-06
  41019.0943  1.66742936E-06
  40943.6039  1.67435462E-06
  40868.2524  1.68130864E-06
  40793.0396  1.68829154E-06
  40717.9652  1.69530344E-06
  40643.029  1.70234447E-06
  40568.2307  1.70941474E-06
  40493.57  1.71651437E-06
  40419.0468  1.72364349E-06
  40344.6607  1.73080222E-06
  40270.4115  1.73799068E-06
  40196.2989  1.745209E-06
  40122.3227  1.7524573E-06
  40048.4827  1.7597357E-06
  39974.7786  1.76704433E-06
  39901.2101  1.77438331E-06
  39827.777  1.78175277E-06
  39754.4791  1.78915285E-06
  39681.316  1.79658365E-06
  39608.2876  1.80404532E-06
  39535.3936  1.81153798E-06
  39462.6338  1.81906176E-06
  39390.0078  1.82661678E-06
  39317.5155  1.83420319E-06
  39245.1567  1.8418211E-06
  39172.931  1.84947065E-06
  39100.8382  1.85715197E-06
  39028.8781  1.86486519E-06
  38957.0504  1.87261045E-06
  38885.3549  1.88038788E-06
  38813.7914  1.88819761E-06
  38742.3595  1.89603977E-06
  38671.0592  1.90391451E-06
  38599.89  1.91182195E-06
  38528.8518  1.91976223E-06
  38457.9444  1.92773549E-06
  38387.1674  1.93574187E-06
  38316.5208  1.94378149E-06
  38246.0041  1.95185451E-06
  38175.6172  1.95996106E-06
  38105.3598  1.96810128E-06
  38035.2318  1.9762753E-06
  37965.2328  1.98448327E-06
  37895.3626  1.99272534E-06
  37825.621  2.00100163E-06
  37756.0078  2.0093123E-06
  37686.5227  2.01765748E-06
  37617.1654  2.02603733E-06
  37547.9359  2.03445198E-06
  37478.8337  2.04290157E-06
  37409.8586  2.05138626E-06
  37341.0106  2.05990619E-06
  37272.2892  2.0684615E-06
  37203.6943  2.07705235E-06
  37135.2257  2.08567888E-06
  37066.883  2.09434123E-06
  36998.6661  2.10303956E-06
  36930.5748  2.11177402E-06
  36862.6088  2.12054475E-06
  36794.7679  2.12935191E-06
  36727.0518  2.13819565E-06
  36659.4603  2.14707612E-06
  36591.9933  2.15599348E-06
  36524.6504  2.16494786E-06
  36457.4314  2.17393944E-06
  36390.3361  2.18296837E-06
  36323.3644  2.19203479E-06
  36256.5159  2.20113887E-06
  36189.7904  2.21028075E-06
  36123.1877  2.21946061E-06
  36056.7075  2.2286786E-06
  35990.3498  2.23793486E-06
  35924.1141  2.24722958E-06
  35858.0004  2.25656289E-06
  35792.0083  2.26593497E-06
  35726.1377  2.27534597E-06
  35660.3883  2.28479606E-06
  35594.7599  2.2942854E-06
  35529.2522  2.30381415E-06
  35463.8652  2.31338248E-06
  35398.5985  2.32299054E-06
  35333.4519  2.33263851E-06
  35268.4251  2.34232655E-06
  35203.5181  2.35205483E-06
  35138.7305  2.36182351E-06
  35074.0622  2.37163276E-06
  35009.5128  2.38148276E-06
  34945.0823  2.39137366E-06
  34880.7703  2.40130564E-06
  34816.5767  2.41127888E-06
  34752.5012  2.42129353E-06
  34688.5437  2.43134978E-06
  34624.7038  2.44144779E-06
  34560.9815  2.45158774E-06
  34497.3764  2.46176981E-06
  34433.8884  2.47199417E-06
  34370.5172  2.48226099E-06
  34307.2627  2.49257045E-06
  34244.1245  2.50292272E-06
  34181.1026  2.513318E-06
  34118.1966  2.52375645E-06
  34055.4064  2.53423825E-06
  33992.7318  2.54476358E-06
  33930.1725  2.55533263E-06
  33867.7283  2.56594558E-06
  33805.3991  2.5766026E-06
  33743.1846  2.58730389E-06
  33681.0845  2.59804962E-06
  33619.0988  2.60883998E-06
  33557.2271  2.61967515E-06
  33495.4693  2.63055533E-06
  33433.8252  2.64148069E-06
  33372.2945  2.65245144E-06
  33310.8771  2.66346774E-06
  33249.5726  2.6745298E-06
  33188.381  2.6856378E-06
  33127.3021  2.69679194E-06
  33066.3355  2.7079924E-06
  33005.4811  2.71923938E-06
  32944.7387  2.73053307E-06
  32884.1081  2.74187367E-06
  32823.5891  2.75326137E-06
  32763.1815  2.76469636E-06
  32702.885  2.77617885E-06
  32642.6995  2.78770902E-06
  32582.6248  2.79928709E-06
  32522.6606  2.81091324E-06
  32462.8068  2.82258767E-06
  32403.0632  2.8343106E-06
  32343.4295  2.84608221E-06
  32283.9055  2.85790271E-06
  32224.4911  2.86977231E-06
  32165.186  2.8816912E-06
  32105.9901  2.8936596E-06
  32046.9031  2.9056777E-06
  31987.9249  2.91774572E-06
  31929.0552  2.92986386E-06
  31870.2938  2.94203233E-06
  31811.6406  2.95425133E-06
  31753.0954  2.96652109E-06
  31694.6578  2.97884181E-06
  31636.3279  2.99121369E-06
  31578.1052  3.00363696E-06
  31519.9898  3.01611183E-06
  31461.9812  3.02863851E-06
  31404.0795  3.04121722E-06
  31346.2843  3.05384816E-06
  31288.5954  3.06653157E-06
  31231.0128  3.07926766E-06
  31173.5361  3.09205664E-06
  31116.1651  3.10489873E-06
  31058.8998  3.11779417E-06
  31001.7399  3.13074316E-06
  30944.6851  3.14374593E-06
  30887.7354  3.1568027E-06
  30830.8904  3.16991371E-06
  30774.1501  3.18307917E-06
  30717.5142  3.1962993E-06
  30660.9825  3.20957435E-06
  30604.5549  3.22290452E-06
  30548.2311  3.23629006E-06
  30492.011  3.2497312E-06
  30435.8943  3.26322816E-06
  30379.881  3.27678117E-06
  30323.9707  3.29039048E-06
  30268.1633  3.30405631E-06
  30212.4586  3.31777889E-06
  30156.8564  3.33155847E-06
  30101.3565  3.34539528E-06
  30045.9588  3.35928956E-06
  29990.6631  3.37324154E-06
  29935.4691  3.38725147E-06
  29880.3767  3.40131958E-06
  29825.3856  3.41544613E-06
  29770.4958  3.42963134E-06
  29715.707  3.44387547E-06
  29661.019  3.45817876E-06
  29606.4317  3.47254146E-06
  29551.9449  3.48696381E-06
  29497.5583  3.50144605E-06
  29443.2718  3.51598845E-06
  29389.0852  3.53059124E-06
  29334.9983  3.54525468E-06
  29281.011  3.55997903E-06
  29227.123  3.57476453E-06
  29173.3342  3.58961143E-06
  29119.6444  3.60452E-06
  29066.0534  3.61949049E-06
  29012.5611  3.63452315E-06
  28959.1672  3.64961825E-06
  28905.8715  3.66477604E-06
  28852.6739  3.67999679E-06
  28799.5743  3.69528075E-06
  28746.5723  3.71062819E-06
  28693.6679  3.72603937E-06
  28640.8609  3.74151456E-06
  28588.151  3.75705402E-06
  28535.5382  3.77265802E-06
  28483.0222  3.78832683E-06
  28430.6028  3.80406071E-06
  28378.2799  3.81985994E-06
  28326.0533  3.83572479E-06
  28273.9228  3.85165553E-06
  28221.8883  3.86765243E-06
  28169.9495  3.88371578E-06
  28118.1063  3.89984583E-06
  28066.3585  3.91604288E-06
  28014.7059  3.93230721E-06
  27963.1484  3.94863908E-06
  27911.6858  3.96503878E-06
  27860.3179  3.98150659E-06
  27809.0446  3.9980428E-06
  27757.8656  4.01464769E-06
  27706.7807  4.03132154E-06
  27655.7899  4.04806464E-06
  27604.893  4.06487728E-06
  27554.0897  4.08175975E-06
  27503.3799  4.09871234E-06
  27452.7634  4.11573533E-06
  27402.2401  4.13282903E-06
  27351.8098  4.14999371E-06
  27301.4723  4.16722969E-06
  27251.2274  4.18453726E-06
  27201.075  4.2019167E-06
  27151.0149  4.21936833E-06
  27101.0469  4.23689244E-06
  27051.1709  4.25448933E-06
  27001.3867  4.27215931E-06
  26951.694  4.28990267E-06
  26902.0929  4.30771972E-06
  26852.583  4.32561078E-06
  26803.1643  4.34357614E-06
  26753.8365  4.36161611E-06
  26704.5994  4.37973101E-06
  26655.453  4.39792115E-06
  26606.3971  4.41618683E-06
  26557.4314  4.43452838E-06
  26508.5558  4.4529461E-06
  26459.7702  4.47144032E-06
  26411.0744  4.49001135E-06
  26362.4681  4.50865951E-06
  26313.9514  4.52738511E-06
  26265.5239  4.5461885E-06
  26217.1856  4.56506997E-06
  26168.9362  4.58402987E-06
  26120.7756  4.60306851E-06
  26072.7036  4.62218622E-06
  26024.7201  4.64138333E-06
  25976.825  4.66066018E-06
  25929.0179  4.68001708E-06
  25881.2989  4.69945438E-06
  25833.6676  4.71897241E-06
  25786.1241  4.7385715E-06
  25738.668  4.758252E-06
  25691.2993  4.77801423E-06
  25644.0177  4.79785853E-06
  25596.8232  4.81778526E-06
  25549.7155  4.83779474E-06
  25502.6945  4.85788734E-06
  25455.76  4.87806338E-06
  25408.9119  4.89832321E-06
  25362.1501  4.91866719E-06
  25315.4743  4.93909567E-06
  25268.8844  4.95960899E-06
  25222.3802  4.9802075E-06
  25175.9616  5.00089157E-06
  25129.6285  5.02166154E-06
  25083.3806  5.04251778E-06
  25037.2178  5.06346064E-06
  24991.14  5.08449048E-06
  24945.147  5.10560766E-06
  24899.2387  5.12681254E-06
  24853.4148  5.1481055E-06
  24807.6753  5.16948689E-06
  24762.0199  5.19095708E-06
  24716.4485  5.21251645E-06
  24670.9611  5.23416535E-06
  24625.5573  5.25590417E-06
  24580.2371  5.27773327E-06
  24535.0003  5.29965304E-06
  24489.8468  5.32166385E-06
  24444.7763  5.34376607E-06
  24399.7889  5.36596009E-06
  24354.8842  5.38824628E-06
  24310.0621  5.41062504E-06
  24265.3225  5.43309674E-06
  24220.6653  5.45566177E-06
  24176.0902  5.47832052E-06
  24131.5972  5.50107338E-06
  24087.1861  5.52392073E-06
  24042.8567  5.54686298E-06
  23998.6089  5.56990051E-06
  23954.4425  5.59303372E-06
  23910.3574  5.61626301E-06
  23866.3535  5.63958878E-06
  23822.4305  5.66301143E-06
  23778.5883  5.68653135E-06
  23734.8269  5.71014896E-06
  23691.1459  5.73386466E-06
  23647.5454  5.75767886E-06
  23604.0251  5.78159196E-06
  23560.5849  5.80560438E-06
  23517.2247  5.82971653E-06
  23473.9442  5.85392883E-06
  23430.7434  5.87824168E-06
  23387.6221  5.90265551E-06
  23344.5802  5.92717074E-06
  23301.6175  5.95178779E-06
  23258.7338  5.97650707E-06
  23215.9291  6.00132903E-06
  23173.2031  6.02625407E-06
  23130.5558  6.05128263E-06
  23087.9869  6.07641515E-06
  23045.4964  6.10165204E-06
  23003.0841  6.12699376E-06
  22960.7499  6.15244072E-06
  22918.4936  6.17799337E-06
  22876.315  6.20365214E-06
  22834.2141  6.22941749E-06
  22792.1906  6.25528984E-06
  22750.2445  6.28126965E-06
  22708.3756  6.30735736E-06
  22666.5837  6.33355342E-06
  22624.8687  6.35985827E-06
  22583.2305  6.38627238E-06
  22541.669  6.41279619E-06
  22500.1839  6.43943016E-06
  22458.7752  6.46617475E-06
  22417.4427  6.49303042E-06
  22376.1862  6.51999763E-06
  22335.0057  6.54707683E-06
  22293.901  6.57426851E-06
  22252.8719  6.60157311E-06
  22211.9183  6.62899112E-06
  22171.0401  6.65652301E-06
  22130.2372  6.68416924E-06
  22089.5093  6.71193029E-06
  22048.8564  6.73980665E-06
  22008.2783  6.76779878E-06
  21967.7748  6.79590716E-06
  21927.3459  6.82413229E-06
  21886.9914  6.85247465E-06
  21846.7112  6.88093472E-06
  21806.5051  6.90951299E-06
  21766.3731  6.93820995E-06
  21726.3148  6.9670261E-06
  21686.3303  6.99596193E-06
  21646.4194  7.02501794E-06
  21606.5819  7.05419462E-06
  21566.8177  7.08349248E-06
  21527.1268  7.11291203E-06
  21487.5088  7.14245376E-06
  21447.9638  7.17211818E-06
  21408.4916  7.20190581E-06
  21369.092  7.23181716E-06
  21329.7649  7.26185273E-06
  21290.5102  7.29201305E-06
  21251.3277  7.32229864E-06
  21212.2173  7.35271E-06
  21173.179  7.38324767E-06
  21134.2124  7.41391218E-06
  21095.3176  7.44470404E-06
  21056.4944  7.47562379E-06
  21017.7426  7.50667195E-06
  20979.0621  7.53784907E-06
  20940.4528  7.56915567E-06
  20901.9146  7.6005923E-06
  20863.4473  7.63215949E-06
  20825.0507  7.66385779E-06
  20786.7249  7.69568774E-06
  20748.4696  7.72764988E-06
  20710.2847  7.75974478E-06
  20672.17  7.79197297E-06
  20634.1255  7.82433501E-06
  20596.1511  7.85683146E-06
  20558.2465  7.88946288E-06
  20520.4116  7.92222982E-06
  20482.6464  7.95513286E-06
  20444.9507  7.98817255E-06
  20407.3244  8.02134946E-06
  20369.7673  8.05466416E-06
  20332.2794  8.08811723E-06
  20294.8604  8.12170923E-06
  20257.5103  8.15544075E-06
  20220.2289  8.18931237E-06
  20183.0162  8.22332467E-06
  20145.8719  8.25747822E-06
  20108.796  8.29177363E-06
  20071.7883  8.32621147E-06
  20034.8488  8.36079234E-06
  19997.9772  8.39551684E-06
  19961.1734  8.43038555E-06
  19924.4374  8.46539909E-06
  19887.7691  8.50055804E-06
  19851.1682  8.53586302E-06
  19814.6346  8.57131463E-06
  19778.1683  8.60691347E-06
  19741.7691  8.64266017E-06
  19705.4369  8.67855534E-06
  19669.1716  8.71459958E-06
  19632.973  8.75079353E-06
  19596.841  8.7871378E-06
  19560.7755  8.82363301E-06
  19524.7764  8.8602798E-06
  19488.8435  8.8970788E-06
  19452.9768  8.93403063E-06
  19417.1761  8.97113593E-06
  19381.4412  9.00839533E-06
  19345.7721  9.04580949E-06
  19310.1687  9.08337903E-06
  19274.6308  9.12110461E-06
  19239.1583  9.15898688E-06
  19203.7511  9.19702648E-06
  19168.409  9.23522407E-06
  19133.132  9.2735803E-06
  19097.9199  9.31209584E-06
  19062.7726  9.35077134E-06
  19027.69  9.38960747E-06
  18992.672  9.42860489E-06
  18957.7184  9.46776428E-06
  18922.8292  9.50708631E-06
  18888.0041  9.54657166E-06
  18853.2431  9.586221E-06
  18818.5461  9.62603501E-06
  18783.913  9.66601438E-06
  18749.3436  9.70615979E-06
  18714.8378  9.74647194E-06
  18680.3956  9.78695151E-06
