  4.96405382E+10  7.40026813E-07
  4.95491811E+10  7.43100332E-07
  4.94579922E+10  7.46186617E-07
  4.93669711E+10  7.49285719E-07
  4.92761174E+10  7.52397693E-07
  4.9185431E+10  7.55522592E-07
  4.90949115E+10  7.58660469E-07
  4.90045586E+10  7.61811379E-07
  4.8914372E+10  7.64975375E-07
  4.88243513E+10  7.68152512E-07
  4.87344963E+10  7.71342844E-07
  4.86448067E+10  7.74546427E-07
  4.85552821E+10  7.77763315E-07
  4.84659223E+10  7.80993563E-07
  4.8376727E+10  7.84237228E-07
  4.82876958E+10  7.87494364E-07
  4.81988284E+10  7.90765028E-07
  4.81101246E+10  7.94049276E-07
  4.80215841E+10  7.97347165E-07
  4.79332065E+10  8.0065875E-07
  4.78449915E+10  8.03984089E-07
  4.77569389E+10  8.07323239E-07
  4.76690483E+10  8.10676257E-07
  4.75813195E+10  8.14043202E-07
  4.74937522E+10  8.1742413E-07
  4.7406346E+10  8.208191E-07
  4.73191007E+10  8.2422817E-07
  4.72320159E+10  8.27651399E-07
  4.71450914E+10  8.31088845E-07
  4.70583269E+10  8.34540568E-07
  4.6971722E+10  8.38006627E-07
  4.68852765E+10  8.41487082E-07
  4.67989902E+10  8.44981991E-07
  4.67128626E+10  8.48491416E-07
  4.66268935E+10  8.52015416E-07
  4.65410827E+10  8.55554053E-07
  4.64554298E+10  8.59107386E-07
  4.63699345E+10  8.62675477E-07
  4.62845965E+10  8.66258387E-07
  4.61994156E+10  8.69856179E-07
  4.61143915E+10  8.73468912E-07
  4.60295238E+10  8.7709665E-07
  4.59448124E+10  8.80739456E-07
  4.58602568E+10  8.8439739E-07
  4.57758568E+10  8.88070517E-07
  4.56916122E+10  8.917589E-07
  4.56075226E+10  8.95462601E-07
  4.55235878E+10  8.99181684E-07
  4.54398074E+10  9.02916214E-07
  4.53561813E+10  9.06666255E-07
  4.5272709E+10  9.1043187E-07
  4.51893903E+10  9.14213125E-07
  4.5106225E+10  9.18010084E-07
  4.50232128E+10  9.21822813E-07
  4.49403533E+10  9.25651377E-07
  4.48576463E+10  9.29495842E-07
  4.47750915E+10  9.33356275E-07
  4.46926887E+10  9.3723274E-07
  4.46104375E+10  9.41125306E-07
  4.45283377E+10  9.45034038E-07
  4.44463889E+10  9.48959005E-07
  4.4364591E+10  9.52900272E-07
  4.42829437E+10  9.56857909E-07
  4.42014465E+10  9.60831983E-07
  4.41200994E+10  9.64822562E-07
  4.4038902E+10  9.68829716E-07
  4.3957854E+10  9.72853511E-07
  4.38769552E+10  9.76894019E-07
  4.37962053E+10  9.80951308E-07
  4.37156039E+10  9.85025448E-07
  4.36351509E+10  9.89116509E-07
  4.3554846E+10  9.93224561E-07
  4.34746889E+10  9.97349675E-07
  4.33946792E+10  1.00149192E-06
  4.33148169E+10  1.00565137E-06
  4.32351015E+10  1.0098281E-06
  4.31555328E+10  1.01402217E-06
  4.30761105E+10  1.01823366E-06
  4.29968344E+10  1.02246264E-06
  4.29177042E+10  1.02670919E-06
  4.28387197E+10  1.03097338E-06
  4.27598805E+10  1.03525527E-06
  4.26811864E+10  1.03955495E-06
  4.26026371E+10  1.04387248E-06
  4.25242324E+10  1.04820795E-06
  4.24459719E+10  1.05256142E-06
  4.23678555E+10  1.05693298E-06
  4.22898829E+10  1.06132269E-06
  4.22120538E+10  1.06573063E-06
  4.21343679E+10  1.07015688E-06
  4.20568249E+10  1.07460152E-06
  4.19794247E+10  1.07906461E-06
  4.19021669E+10  1.08354624E-06
  4.18250513E+10  1.08804648E-06
  4.17480777E+10  1.09256542E-06
  4.16712457E+10  1.09710312E-06
  4.1594555E+10  1.10165967E-06
  4.15180056E+10  1.10623514E-06
  4.1441597E+10  1.11082961E-06
  4.1365329E+10  1.11544317E-06
  4.12892014E+10  1.12007589E-06
  4.12132139E+10  1.12472785E-06
  4.11373662E+10  1.12939913E-06
  4.10616581E+10  1.13408981E-06
  4.09860894E+10  1.13879997E-06
  4.09106597E+10  1.1435297E-06
  4.08353689E+10  1.14827907E-06
  4.07602166E+10  1.15304816E-06
  4.06852026E+10  1.15783707E-06
  4.06103267E+10  1.16264586E-06
  4.05355885E+10  1.16747462E-06
  4.0460988E+10  1.17232344E-06
  4.03865247E+10  1.1771924E-06
  4.03121984E+10  1.18208157E-06
  4.0238009E+10  1.18699106E-06
  4.0163956E+10  1.19192094E-06
  4.00900394E+10  1.19687129E-06
  4.00162588E+10  1.2018422E-06
  3.9942614E+10  1.20683375E-06
  3.98691047E+10  1.21184604E-06
  3.97957307E+10  1.21687914E-06
  3.97224917E+10  1.22193315E-06
  3.96493875E+10  1.22700815E-06
  3.95764179E+10  1.23210423E-06
  3.95035825E+10  1.23722147E-06
  3.94308812E+10  1.24235996E-06
  3.93583137E+10  1.2475198E-06
  3.92858798E+10  1.25270107E-06
  3.92135791E+10  1.25790385E-06
  3.91414115E+10  1.26312825E-06
  3.90693767E+10  1.26837434E-06
  3.89974745E+10  1.27364222E-06
  3.89257047E+10  1.27893198E-06
  3.88540669E+10  1.28424371E-06
  3.87825609E+10  1.2895775E-06
  3.87111865E+10  1.29493344E-06
  3.86399435E+10  1.30031163E-06
  3.85688317E+10  1.30571215E-06
  3.84978506E+10  1.31113511E-06
  3.84270003E+10  1.31658059E-06
  3.83562803E+10  1.32204868E-06
  3.82856904E+10  1.32753948E-06
  3.82152305E+10  1.33305309E-06
  3.81449002E+10  1.3385896E-06
  3.80746994E+10  1.3441491E-06
  3.80046278E+10  1.3497317E-06
  3.79346851E+10  1.35533747E-06
  3.78648712E+10  1.36096653E-06
  3.77951857E+10  1.36661897E-06
  3.77256285E+10  1.37229489E-06
  3.76561993E+10  1.37799438E-06
  3.75868978E+10  1.38371754E-06
  3.75177239E+10  1.38946447E-06
  3.74486773E+10  1.39523527E-06
  3.73797578E+10  1.40103004E-06
  3.73109651E+10  1.40684887E-06
  3.72422991E+10  1.41269187E-06
  3.71737594E+10  1.41855914E-06
  3.71053458E+10  1.42445078E-06
  3.70370582E+10  1.43036688E-06
  3.69688962E+10  1.43630756E-06
  3.69008596E+10  1.44227291E-06
  3.68329483E+10  1.44826303E-06
  3.6765162E+10  1.45427804E-06
  3.66975004E+10  1.46031802E-06
  3.66299633E+10  1.4663831E-06
  3.65625505E+10  1.47247336E-06
  3.64952618E+10  1.47858891E-06
  3.64280969E+10  1.48472987E-06
  3.63610557E+10  1.49089633E-06
  3.62941378E+10  1.4970884E-06
  3.6227343E+10  1.50330619E-06
  3.61606712E+10  1.5095498E-06
  3.60941221E+10  1.51581934E-06
  3.60276955E+10  1.52211493E-06
  3.59613911E+10  1.52843666E-06
  3.58952088E+10  1.53478464E-06
  3.58291482E+10  1.54115899E-06
  3.57632092E+10  1.54755982E-06
  3.56973916E+10  1.55398723E-06
  3.56316951E+10  1.56044133E-06
  3.55661195E+10  1.56692224E-06
  3.55006646E+10  1.57343007E-06
  3.54353302E+10  1.57996492E-06
  3.5370116E+10  1.58652692E-06
  3.53050218E+10  1.59311617E-06
  3.52400474E+10  1.59973278E-06
  3.51751926E+10  1.60637688E-06
  3.51104571E+10  1.61304857E-06
  3.50458408E+10  1.61974797E-06
  3.49813434E+10  1.6264752E-06
  3.49169647E+10  1.63323036E-06
  3.48527045E+10  1.64001358E-06
  3.47885625E+10  1.64682497E-06
  3.47245386E+10  1.65366466E-06
  3.46606325E+10  1.66053275E-06
  3.4596844E+10  1.66742936E-06
  3.4533173E+10  1.67435462E-06
  3.4469619E+10  1.68130864E-06
  3.44061821E+10  1.68829154E-06
  3.43428619E+10  1.69530344E-06
  3.42796583E+10  1.70234447E-06
  3.42165709E+10  1.70941474E-06
  3.41535997E+10  1.71651437E-06
  3.40907443E+10  1.72364349E-06
  3.40280047E+10  1.73080222E-06
  3.39653805E+10  1.73799068E-06
  3.39028715E+10  1.745209E-06
  3.38404776E+10  1.7524573E-06
  3.37781985E+10  1.7597357E-06
  3.37160341E+10  1.76704433E-06
  3.3653984E+10  1.77438331E-06
  3.35920481E+10  1.78175277E-06
  3.35302262E+10  1.78915285E-06
  3.34685181E+10  1.79658365E-06
  3.34069236E+10  1.80404532E-06
  3.33454424E+10  1.81153798E-06
  3.32840744E+10  1.81906176E-06
  3.32228193E+10  1.82661678E-06
  3.31616769E+10  1.83420319E-06
  3.31006471E+10  1.8418211E-06
  3.30397296E+10  1.84947065E-06
  3.29789242E+10  1.85715197E-06
  3.29182306E+10  1.86486519E-06
  3.28576488E+10  1.87261045E-06
  3.27971785E+10  1.88038788E-06
  3.27368195E+10  1.88819761E-06
  3.26765716E+10  1.89603977E-06
  3.26164345E+10  1.90391451E-06
  3.25564081E+10  1.91182195E-06
  3.24964922E+10  1.91976223E-06
  3.24366865E+10  1.92773549E-06
  3.2376991E+10  1.93574187E-06
  3.23174052E+10  1.94378149E-06
  3.22579292E+10  1.95185451E-06
  3.21985626E+10  1.95996106E-06
  3.21393052E+10  1.96810128E-06
  3.20801569E+10  1.9762753E-06
  3.20211175E+10  1.98448327E-06
  3.19621867E+10  1.99272534E-06
  3.19033644E+10  2.00100163E-06
  3.18446503E+10  2.0093123E-06
  3.17860443E+10  2.01765748E-06
  3.17275461E+10  2.02603733E-06
  3.16691556E+10  2.03445198E-06
  3.16108726E+10  2.04290157E-06
  3.15526968E+10  2.05138626E-06
  3.14946281E+10  2.05990619E-06
  3.14366662E+10  2.0684615E-06
  3.1378811E+10  2.07705235E-06
  3.13210623E+10  2.08567888E-06
  3.12634199E+10  2.09434123E-06
  3.12058836E+10  2.10303956E-06
  3.11484531E+10  2.11177402E-06
  3.10911284E+10  2.12054475E-06
  3.10339091E+10  2.12935191E-06
  3.09767952E+10  2.13819565E-06
  3.09197863E+10  2.14707612E-06
  3.08628824E+10  2.15599348E-06
  3.08060832E+10  2.16494786E-06
  3.07493885E+10  2.17393944E-06
  3.06927982E+10  2.18296837E-06
  3.0636312E+10  2.19203479E-06
  3.05799298E+10  2.20113887E-06
  3.05236513E+10  2.21028075E-06
  3.04674765E+10  2.21946061E-06
  3.04114049E+10  2.2286786E-06
  3.03554366E+10  2.23793486E-06
  3.02995713E+10  2.24722958E-06
  3.02438088E+10  2.25656289E-06
  3.01881489E+10  2.26593497E-06
  3.01325915E+10  2.27534597E-06
  3.00771363E+10  2.28479606E-06
  3.00217832E+10  2.2942854E-06
  2.99665319E+10  2.30381415E-06
  2.99113823E+10  2.31338248E-06
  2.98563343E+10  2.32299054E-06
  2.98013875E+10  2.33263851E-06
  2.97465418E+10  2.34232655E-06
  2.96917971E+10  2.35205483E-06
  2.96371531E+10  2.36182351E-06
  2.95826097E+10  2.37163276E-06
  2.95281667E+10  2.38148276E-06
  2.94738239E+10  2.39137366E-06
  2.94195811E+10  2.40130564E-06
  2.93654381E+10  2.41127888E-06
  2.93113947E+10  2.42129353E-06
  2.92574509E+10  2.43134978E-06
  2.92036062E+10  2.44144779E-06
  2.91498607E+10  2.45158774E-06
  2.90962141E+10  2.46176981E-06
  2.90426663E+10  2.47199417E-06
  2.89892169E+10  2.48226099E-06
  2.8935866E+10  2.49257045E-06
  2.88826132E+10  2.50292272E-06
  2.88294584E+10  2.513318E-06
  2.87764015E+10  2.52375645E-06
  2.87234422E+10  2.53423825E-06
  2.86705804E+10  2.54476358E-06
  2.86178158E+10  2.55533263E-06
  2.85651484E+10  2.56594558E-06
  2.85125779E+10  2.5766026E-06
  2.84601041E+10  2.58730389E-06
  2.84077269E+10  2.59804962E-06
  2.83554461E+10  2.60883998E-06
  2.83032615E+10  2.61967515E-06
  2.8251173E+10  2.63055533E-06
  2.81991803E+10  2.64148069E-06
  2.81472833E+10  2.65245144E-06
  2.80954818E+10  2.66346774E-06
  2.80437757E+10  2.6745298E-06
  2.79921647E+10  2.6856378E-06
  2.79406487E+10  2.69679194E-06
  2.78892275E+10  2.7079924E-06
  2.78379009E+10  2.71923938E-06
  2.77866688E+10  2.73053307E-06
  2.7735531E+10  2.74187367E-06
  2.76844873E+10  2.75326137E-06
  2.76335375E+10  2.76469636E-06
  2.75826815E+10  2.77617885E-06
  2.75319191E+10  2.78770902E-06
  2.74812501E+10  2.79928709E-06
  2.74306744E+10  2.81091324E-06
  2.73801917E+10  2.82258767E-06
  2.73298019E+10  2.8343106E-06
  2.72795049E+10  2.84608221E-06
  2.72293005E+10  2.85790271E-06
  2.71791884E+10  2.86977231E-06
  2.71291686E+10  2.8816912E-06
  2.70792408E+10  2.8936596E-06
  2.70294049E+10  2.9056777E-06
  2.69796608E+10  2.91774572E-06
  2.69300081E+10  2.92986386E-06
  2.68804469E+10  2.94203233E-06
  2.68309768E+10  2.95425133E-06
  2.67815979E+10  2.96652109E-06
  2.67323097E+10  2.97884181E-06
  2.66831123E+10  2.99121369E-06
  2.66340055E+10  3.00363696E-06
  2.6584989E+10  3.01611183E-06
  2.65360627E+10  3.02863851E-06
  2.64872264E+10  3.04121722E-06
  2.64384801E+10  3.05384816E-06
  2.63898234E+10  3.06653157E-06
  2.63412563E+10  3.07926766E-06
  2.62927786E+10  3.09205664E-06
  2.62443901E+10  3.10489873E-06
  2.61960906E+10  3.11779417E-06
  2.61478801E+10  3.13074316E-06
  2.60997582E+10  3.14374593E-06
  2.6051725E+10  3.1568027E-06
  2.60037801E+10  3.16991371E-06
  2.59559234E+10  3.18307917E-06
  2.59081549E+10  3.1962993E-06
  2.58604742E+10  3.20957435E-06
  2.58128813E+10  3.22290452E-06
  2.5765376E+10  3.23629006E-06
  2.57179581E+10  3.2497312E-06
  2.56706275E+10  3.26322816E-06
  2.5623384E+10  3.27678117E-06
  2.55762274E+10  3.29039048E-06
  2.55291576E+10  3.30405631E-06
  2.54821745E+10  3.31777889E-06
  2.54352778E+10  3.33155847E-06
  2.53884674E+10  3.34539528E-06
  2.53417431E+10  3.35928956E-06
  2.52951049E+10  3.37324154E-06
  2.52485525E+10  3.38725147E-06
  2.52020857E+10  3.40131958E-06
  2.51557045E+10  3.41544613E-06
  2.51094086E+10  3.42963134E-06
  2.5063198E+10  3.44387547E-06
  2.50170724E+10  3.45817876E-06
  2.49710316E+10  3.47254146E-06
  2.49250756E+10  3.48696381E-06
  2.48792042E+10  3.50144605E-06
  2.48334172E+10  3.51598845E-06
  2.47877145E+10  3.53059124E-06
  2.47420958E+10  3.54525468E-06
  2.46965612E+10  3.55997903E-06
  2.46511103E+10  3.57476453E-06
  2.46057431E+10  3.58961143E-06
  2.45604593E+10  3.60452E-06
  2.45152589E+10  3.61949049E-06
  2.44701417E+10  3.63452315E-06
  2.44251075E+10  3.64961825E-06
  2.43801562E+10  3.66477604E-06
  2.43352877E+10  3.67999679E-06
  2.42905017E+10  3.69528075E-06
  2.42457981E+10  3.71062819E-06
  2.42011768E+10  3.72603937E-06
  2.41566376E+10  3.74151456E-06
  2.41121804E+10  3.75705402E-06
  2.4067805E+10  3.77265802E-06
  2.40235113E+10  3.78832683E-06
  2.39792991E+10  3.80406071E-06
  2.39351683E+10  3.81985994E-06
  2.38911186E+10  3.83572479E-06
  2.38471501E+10  3.85165553E-06
  2.38032624E+10  3.86765243E-06
  2.37594556E+10  3.88371578E-06
  2.37157293E+10  3.89984583E-06
  2.36720835E+10  3.91604288E-06
  2.36285181E+10  3.93230721E-06
  2.35850328E+10  3.94863908E-06
  2.35416276E+10  3.96503878E-06
  2.34983022E+10  3.98150659E-06
  2.34550566E+10  3.9980428E-06
  2.34118905E+10  4.01464769E-06
  2.33688039E+10  4.03132154E-06
  2.33257966E+10  4.04806464E-06
  2.32828685E+10  4.06487728E-06
  2.32400193E+10  4.08175975E-06
  2.3197249E+10  4.09871234E-06
  2.31545574E+10  4.11573533E-06
  2.31119444E+10  4.13282902E-06
  2.30694098E+10  4.14999371E-06
  2.30269535E+10  4.16722969E-06
  2.29845754E+10  4.18453726E-06
  2.29422752E+10  4.2019167E-06
  2.29000529E+10  4.21936833E-06
  2.28579082E+10  4.23689244E-06
  2.28158412E+10  4.25448933E-06
  2.27738515E+10  4.27215931E-06
  2.27319391E+10  4.28990267E-06
  2.26901039E+10  4.30771972E-06
  2.26483457E+10  4.32561078E-06
  2.26066643E+10  4.34357614E-06
  2.25650596E+10  4.36161611E-06
  2.25235315E+10  4.37973101E-06
  2.24820798E+10  4.39792115E-06
  2.24407044E+10  4.41618683E-06
  2.23994051E+10  4.43452838E-06
  2.23581819E+10  4.4529461E-06
  2.23170345E+10  4.47144032E-06
  2.22759628E+10  4.49001135E-06
  2.22349668E+10  4.50865951E-06
  2.21940462E+10  4.52738511E-06
  2.21532008E+10  4.5461885E-06
  2.21124307E+10  4.56506997E-06
  2.20717356E+10  4.58402987E-06
  2.20311154E+10  4.60306851E-06
  2.19905699E+10  4.62218622E-06
  2.19500991E+10  4.64138333E-06
  2.19097027E+10  4.66066018E-06
  2.18693807E+10  4.68001708E-06
  2.18291329E+10  4.69945438E-06
  2.17889592E+10  4.71897241E-06
  2.17488594E+10  4.7385715E-06
  2.17088334E+10  4.758252E-06
  2.1668881E+10  4.77801423E-06
  2.16290022E+10  4.79785853E-06
  2.15891968E+10  4.81778526E-06
  2.15494646E+10  4.83779474E-06
  2.15098056E+10  4.85788734E-06
  2.14702195E+10  4.87806338E-06
  2.14307063E+10  4.89832321E-06
  2.13912658E+10  4.91866719E-06
  2.13518979E+10  4.93909567E-06
  2.13126025E+10  4.95960899E-06
  2.12733794E+10  4.9802075E-06
  2.12342284E+10  5.00089157E-06
  2.11951495E+10  5.02166154E-06
  2.11561426E+10  5.04251778E-06
  2.11172074E+10  5.06346064E-06
  2.10783438E+10  5.08449048E-06
  2.10395518E+10  5.10560766E-06
  2.10008312E+10  5.12681254E-06
  2.09621819E+10  5.1481055E-06
  2.09236037E+10  5.16948689E-06
  2.08850964E+10  5.19095708E-06
  2.08466601E+10  5.21251645E-06
  2.08082945E+10  5.23416535E-06
  2.07699994E+10  5.25590417E-06
  2.07317749E+10  5.27773327E-06
  2.06936207E+10  5.29965304E-06
  2.06555367E+10  5.32166385E-06
  2.06175229E+10  5.34376607E-06
  2.05795789E+10  5.36596009E-06
  2.05417049E+10  5.38824628E-06
  2.05039005E+10  5.41062504E-06
  2.04661656E+10  5.43309674E-06
  2.04285003E+10  5.45566177E-06
  2.03909042E+10  5.47832052E-06
  2.03533774E+10  5.50107338E-06
  2.03159196E+10  5.52392073E-06
  2.02785307E+10  5.54686298E-06
  2.02412107E+10  5.56990051E-06
  2.02039593E+10  5.59303372E-06
  2.01667765E+10  5.61626301E-06
  2.01296621E+10  5.63958878E-06
  2.0092616E+10  5.66301143E-06
  2.00556381E+10  5.68653135E-06
  2.00187283E+10  5.71014896E-06
  1.99818864E+10  5.73386466E-06
  1.99451123E+10  5.75767886E-06
  1.99084058E+10  5.78159196E-06
  1.98717669E+10  5.80560438E-06
  1.98351955E+10  5.82971653E-06
  1.97986913E+10  5.85392883E-06
  1.97622544E+10  5.87824168E-06
  1.97258845E+10  5.90265551E-06
  1.96895815E+10  5.92717074E-06
  1.96533453E+10  5.95178779E-06
  1.96171758E+10  5.97650707E-06
  1.95810729E+10  6.00132902E-06
  1.95450365E+10  6.02625407E-06
  1.95090663E+10  6.05128263E-06
  1.94731624E+10  6.07641515E-06
  1.94373245E+10  6.10165204E-06
  1.94015526E+10  6.12699376E-06
  1.93658465E+10  6.15244072E-06
  1.93302061E+10  6.17799337E-06
  1.92946313E+10  6.20365214E-06
  1.9259122E+10  6.22941749E-06
  1.92236781E+10  6.25528984E-06
  1.91882993E+10  6.28126965E-06
  1.91529857E+10  6.30735736E-06
  1.91177371E+10  6.33355342E-06
  1.90825533E+10  6.35985827E-06
  1.90474343E+10  6.38627238E-06
  1.901238E+10  6.41279619E-06
  1.89773901E+10  6.43943016E-06
  1.89424646E+10  6.46617475E-06
  1.89076034E+10  6.49303042E-06
  1.88728064E+10  6.51999763E-06
  1.88380734E+10  6.54707683E-06
  1.88034043E+10  6.57426851E-06
  1.87687991E+10  6.60157311E-06
  1.87342575E+10  6.62899112E-06
  1.86997795E+10  6.65652301E-06
  1.86653649E+10  6.68416924E-06
  1.86310137E+10  6.71193029E-06
  1.85967257E+10  6.73980665E-06
  1.85625008E+10  6.76779878E-06
  1.85283389E+10  6.79590716E-06
  1.84942398E+10  6.82413229E-06
  1.84602035E+10  6.85247465E-06
  1.84262299E+10  6.88093472E-06
  1.83923188E+10  6.90951299E-06
  1.835847E+10  6.93820995E-06
  1.83246836E+10  6.9670261E-06
  1.82909594E+10  6.99596193E-06
  1.82572972E+10  7.02501794E-06
  1.8223697E+10  7.05419462E-06
  1.81901586E+10  7.08349248E-06
  1.81566819E+10  7.11291203E-06
  1.81232668E+10  7.14245376E-06
  1.80899133E+10  7.17211818E-06
  1.80566211E+10  7.20190581E-06
  1.80233902E+10  7.23181716E-06
  1.79902204E+10  7.26185273E-06
  1.79571117E+10  7.29201305E-06
  1.7924064E+10  7.32229864E-06
  1.7891077E+10  7.35271E-06
  1.78581508E+10  7.38324767E-06
  1.78252851E+10  7.41391218E-06
  1.77924799E+10  7.44470404E-06
  1.77597352E+10  7.47562379E-06
  1.77270506E+10  7.50667195E-06
  1.76944263E+10  7.53784907E-06
  1.76618619E+10  7.56915567E-06
  1.76293575E+10  7.6005923E-06
  1.75969129E+10  7.63215949E-06
  1.75645281E+10  7.66385779E-06
  1.75322028E+10  7.69568774E-06
  1.7499937E+10  7.72764988E-06
  1.74677306E+10  7.75974478E-06
  1.74355835E+10  7.79197297E-06
  1.74034955E+10  7.82433501E-06
  1.73714666E+10  7.85683146E-06
  1.73394966E+10  7.88946288E-06
  1.73075855E+10  7.92222982E-06
  1.72757331E+10  7.95513286E-06
  1.72439393E+10  7.98817255E-06
  1.7212204E+10  8.02134946E-06
  1.71805271E+10  8.05466416E-06
  1.71489086E+10  8.08811723E-06
  1.71173482E+10  8.12170923E-06
  1.70858459E+10  8.15544075E-06
  1.70544016E+10  8.18931237E-06
  1.70230151E+10  8.22332467E-06
  1.69916864E+10  8.25747822E-06
  1.69604154E+10  8.29177363E-06
  1.69292019E+10  8.32621147E-06
  1.68980459E+10  8.36079234E-06
  1.68669472E+10  8.39551684E-06
  1.68359057E+10  8.43038555E-06
  1.68049214E+10  8.46539909E-06
  1.67739941E+10  8.50055804E-06
  1.67431237E+10  8.53586302E-06
  1.67123101E+10  8.57131463E-06
  1.66815532E+10  8.60691347E-06
  1.66508529E+10  8.64266017E-06
  1.66202092E+10  8.67855534E-06
  1.65896218E+10  8.71459958E-06
  1.65590907E+10  8.75079353E-06
  1.65286158E+10  8.7871378E-06
  1.6498197E+10  8.82363301E-06
  1.64678342E+10  8.8602798E-06
  1.64375272E+10  8.8970788E-06
  1.64072761E+10  8.93403063E-06
  1.63770806E+10  8.97113593E-06
  1.63469406E+10  9.00839533E-06
  1.63168562E+10  9.04580949E-06
  1.62868271E+10  9.08337903E-06
  1.62568532E+10  9.12110461E-06
  1.62269346E+10  9.15898688E-06
  1.6197071E+10  9.19702648E-06
  1.61672623E+10  9.23522407E-06
  1.61375085E+10  9.2735803E-06
  1.61078095E+10  9.31209584E-06
  1.60781651E+10  9.35077134E-06
  1.60485753E+10  9.38960747E-06
  1.601904E+10  9.42860489E-06
  1.5989559E+10  9.46776428E-06
  1.59601322E+10  9.50708631E-06
  1.59307596E+10  9.54657166E-06
  1.59014411E+10  9.586221E-06
  1.58721765E+10  9.62603501E-06
  1.58429658E+10  9.66601438E-06
  1.58138089E+10  9.70615979E-06
  1.57847056E+10  9.74647194E-06
  1.57556558E+10  9.78695151E-06
  1.57266595E+10  9.82759921E-06
  1.56977166E+10  9.86841573E-06
  1.5668827E+10  9.90940177E-06
  1.56399905E+10  9.95055803E-06
  1.56112071E+10  9.99188523E-06
  1.55824767E+10  1.00333841E-05
  1.55537991E+10  1.00750553E-05
  1.55251743E+10  1.01168995E-05
  1.54966022E+10  1.01589176E-05
  1.54680827E+10  1.02011101E-05
  1.54396157E+10  1.02434779E-05
  1.5411201E+10  1.02860217E-05
